12/13/2023, 8:05:33 PM;62;86;111;;26;76;320;0.00
12/13/2023, 8:05:33 PM;62;86;111;;26;76;320;0.00
12/13/2023, 8:06:33 PM;13;19;27;;26;76;205;0.00
12/13/2023, 8:06:33 PM;13;19;27;;26;76;205;0.00
12/13/2023, 8:07:34 PM;13;19;27;;26;76;250;0.00
12/13/2023, 8:07:34 PM;13;19;27;;26;76;250;0.00
12/13/2023, 8:08:34 PM;13;19;27;;26;76;228;0.00
12/13/2023, 8:08:34 PM;13;19;27;;26;76;228;0.00
12/13/2023, 8:09:35 PM;13;19;27;;26;76;319;0.00
12/13/2023, 8:09:35 PM;13;19;27;;26;76;319;0.00
12/13/2023, 8:10:35 PM;13;19;27;;26;76;274;0.00
12/13/2023, 8:10:35 PM;13;19;27;;26;76;274;0.00
12/13/2023, 8:11:36 PM;13;19;27;;26;77;297;0.00
12/13/2023, 8:11:36 PM;13;19;27;;26;77;297;0.00
12/13/2023, 8:12:36 PM;12;17;24;;26;77;205;0.00
12/13/2023, 8:12:36 PM;12;17;24;;26;77;205;0.00
12/13/2023, 8:13:37 PM;12;17;24;;26;77;298;0.00
12/13/2023, 8:13:37 PM;12;17;24;;26;77;298;0.00
12/13/2023, 8:14:37 PM;12;17;24;;26;77;45;0.00
12/13/2023, 8:14:37 PM;12;17;24;;26;77;45;0.00
12/13/2023, 8:15:37 PM;15;22;31;;26;77;319;0.00
12/13/2023, 8:15:37 PM;15;22;31;;26;77;319;0.00
12/13/2023, 8:16:38 PM;15;22;31;;26;77;342;0.00
12/13/2023, 8:16:38 PM;15;22;31;;26;77;342;0.00
12/13/2023, 8:17:38 PM;15;22;31;;26;77;341;0.00
12/13/2023, 8:17:38 PM;15;22;31;;26;77;341;0.00
12/13/2023, 8:18:39 PM;17;25;32;;26;77;274;0.00
12/13/2023, 8:18:39 PM;17;25;32;;26;77;274;0.00
12/13/2023, 8:19:39 PM;17;25;32;;26;77;320;0.00
12/13/2023, 8:19:39 PM;17;25;32;;26;77;320;0.00
12/13/2023, 8:20:40 PM;17;25;32;;26;77;319;0.00
12/13/2023, 8:20:40 PM;17;25;32;;26;77;319;0.00
12/13/2023, 8:21:40 PM;19;26;37;;26;77;296;0.00
12/13/2023, 8:21:40 PM;19;26;37;;26;77;296;0.00
12/13/2023, 8:22:41 PM;19;26;37;;26;77;343;0.00
12/13/2023, 8:22:41 PM;19;26;37;;26;77;343;0.00
12/13/2023, 8:23:41 PM;19;26;37;;26;77;296;0.00
12/13/2023, 8:23:41 PM;19;26;37;;26;77;296;0.00
12/13/2023, 8:24:41 PM;17;25;35;;26;77;297;0.00
12/13/2023, 8:24:42 PM;17;25;35;;26;77;297;0.00
12/13/2023, 8:25:42 PM;17;25;35;;26;77;296;0.00
12/13/2023, 8:25:42 PM;17;25;35;;26;77;296;0.00
12/13/2023, 8:26:42 PM;17;25;35;;26;77;295;0.00
12/13/2023, 8:26:42 PM;17;25;35;;26;77;295;0.00
12/13/2023, 8:27:43 PM;16;23;33;;26;77;319;0.00
12/13/2023, 8:27:43 PM;16;23;33;;26;77;319;0.00
12/13/2023, 8:28:43 PM;16;23;33;;26;77;319;0.00
12/13/2023, 8:28:43 PM;16;23;33;;26;77;319;0.00
12/13/2023, 8:29:44 PM;16;23;33;;26;77;320;0.00
12/13/2023, 8:29:44 PM;16;23;33;;26;77;320;0.00
12/13/2023, 8:30:44 PM;16;22;31;;26;77;320;0.00
12/13/2023, 8:30:44 PM;16;22;31;;26;77;320;0.00
12/13/2023, 8:31:45 PM;16;22;31;;26;77;342;0.00
12/13/2023, 8:31:45 PM;16;22;31;;26;77;342;0.00
12/13/2023, 8:32:45 PM;16;22;31;;26;77;342;0.00
12/13/2023, 8:32:45 PM;16;22;31;;26;77;342;0.00
12/13/2023, 8:33:46 PM;16;22;31;;26;77;342;0.00
12/13/2023, 8:33:46 PM;16;22;31;;26;77;342;0.00
12/13/2023, 8:34:46 PM;16;22;31;;26;77;296;0.00
12/13/2023, 8:34:46 PM;16;22;31;;26;77;296;0.00
12/13/2023, 8:35:46 PM;16;22;31;;26;77;296;0.00
12/13/2023, 8:35:46 PM;16;22;31;;26;77;296;0.00
12/13/2023, 8:36:47 PM;16;22;31;;26;77;296;0.00
12/13/2023, 8:36:47 PM;16;22;31;;26;77;296;0.00
12/13/2023, 8:37:47 PM;16;22;31;;26;77;296;0.00
12/13/2023, 8:37:47 PM;16;22;31;;26;77;296;0.00
12/13/2023, 8:38:48 PM;16;22;31;;26;77;0;0.00
12/13/2023, 8:38:48 PM;16;22;31;;26;77;0;0.00
12/13/2023, 8:39:48 PM;16;22;31;;26;77;0;0.00
12/13/2023, 8:39:48 PM;16;22;31;;26;77;0;0.00
12/13/2023, 8:40:49 PM;16;22;31;;26;77;320;0.00
12/13/2023, 8:40:49 PM;16;22;31;;26;77;320;0.00
12/13/2023, 8:41:49 PM;16;22;31;;26;77;90;0.00
12/13/2023, 8:41:49 PM;16;22;31;;26;77;90;0.00
12/13/2023, 8:42:50 PM;16;22;31;;26;77;205;0.00
12/13/2023, 8:42:50 PM;16;22;31;;26;77;205;0.00
12/13/2023, 8:43:50 PM;16;22;31;;26;77;274;0.00
12/13/2023, 8:43:50 PM;16;22;31;;26;77;274;0.00
12/13/2023, 8:44:51 PM;16;22;31;;26;77;320;0.00
12/13/2023, 8:44:51 PM;16;22;31;;26;77;320;0.00
12/13/2023, 8:45:51 PM;16;22;31;;26;77;252;0.00
12/13/2023, 8:45:51 PM;16;22;31;;26;77;252;0.00
12/13/2023, 8:46:51 PM;16;22;31;;26;77;251;0.00
12/13/2023, 8:46:51 PM;16;22;31;;26;77;251;0.00
12/13/2023, 8:47:52 PM;16;22;31;;26;77;251;0.00
12/13/2023, 8:47:52 PM;16;22;31;;26;77;251;0.00
12/13/2023, 8:48:52 PM;16;22;31;;26;77;182;0.00
12/13/2023, 8:48:52 PM;16;22;31;;26;77;182;0.00
12/13/2023, 8:49:53 PM;16;22;31;;26;77;273;0.00
12/13/2023, 8:49:53 PM;16;22;31;;26;77;273;0.00
12/13/2023, 8:50:53 PM;16;22;31;;26;77;228;0.00
12/13/2023, 8:50:53 PM;16;22;31;;26;77;228;0.00
12/13/2023, 8:51:54 PM;16;22;31;;26;77;273;0.00
12/13/2023, 8:51:54 PM;16;22;31;;26;77;273;0.00
12/13/2023, 8:52:54 PM;16;22;31;;26;78;296;0.00
12/13/2023, 8:52:54 PM;16;22;31;;26;78;296;0.00
12/13/2023, 8:53:55 PM;16;22;31;;26;77;275;0.00
12/13/2023, 8:53:55 PM;16;22;31;;26;77;275;0.00
12/13/2023, 8:54:55 PM;16;22;31;;26;77;0;0.00
12/13/2023, 8:54:55 PM;16;22;31;;26;77;0;0.00
12/13/2023, 8:55:56 PM;16;22;31;;26;77;321;0.00
12/13/2023, 8:55:56 PM;16;22;31;;26;77;321;0.00
12/13/2023, 8:56:56 PM;16;22;31;;26;78;250;0.00
12/13/2023, 8:56:56 PM;16;22;31;;26;78;250;0.00
12/13/2023, 8:57:56 PM;16;22;31;;26;78;296;0.00
12/13/2023, 8:57:56 PM;16;22;31;;26;78;296;0.00
12/13/2023, 8:58:57 PM;16;22;31;;26;78;250;0.00
12/13/2023, 8:58:57 PM;16;22;31;;26;78;250;0.00
12/13/2023, 8:59:57 PM;16;22;31;;26;78;297;0.00
12/13/2023, 8:59:57 PM;16;22;31;;26;78;297;0.00
12/13/2023, 9:00:58 PM;16;22;31;;26;78;250;0.00
12/13/2023, 9:00:58 PM;16;22;31;;26;78;250;0.00
12/13/2023, 9:01:58 PM;16;22;31;;26;78;296;0.00
12/13/2023, 9:01:58 PM;16;22;31;;26;78;296;0.00
12/13/2023, 9:02:59 PM;16;22;31;;26;78;297;0.00
12/13/2023, 9:02:59 PM;16;22;31;;26;78;297;0.00
12/13/2023, 9:03:59 PM;16;22;31;;26;78;341;0.00
12/13/2023, 9:03:59 PM;16;22;31;;26;78;341;0.00
12/13/2023, 9:05:00 PM;16;22;31;;26;79;341;0.00
12/13/2023, 9:05:00 PM;16;22;31;;26;79;341;0.00
12/13/2023, 9:06:00 PM;16;22;31;;26;79;0;0.00
12/13/2023, 9:06:00 PM;16;22;31;;26;79;0;0.00
12/13/2023, 9:07:01 PM;16;22;31;;26;78;92;0.00
12/13/2023, 9:07:01 PM;16;22;31;;26;78;92;0.00
12/13/2023, 9:08:01 PM;16;22;31;;26;79;251;0.00
12/13/2023, 9:08:01 PM;16;22;31;;26;79;251;0.00
12/13/2023, 9:09:01 PM;16;22;31;;26;79;273;0.00
12/13/2023, 9:09:01 PM;16;22;31;;26;79;273;0.00
12/13/2023, 9:10:02 PM;16;22;31;;26;79;228;0.00
12/13/2023, 9:10:02 PM;16;22;31;;26;79;228;0.00
12/13/2023, 9:11:02 PM;16;22;31;;26;79;227;0.00
12/13/2023, 9:11:02 PM;16;22;31;;26;79;227;0.00
12/13/2023, 9:12:03 PM;16;22;31;;26;79;227;0.00
12/13/2023, 9:12:03 PM;16;22;31;;26;79;227;0.00
12/13/2023, 9:13:03 PM;16;22;31;;26;79;275;0.00
12/13/2023, 9:13:03 PM;16;22;31;;26;79;275;0.00
12/13/2023, 9:14:04 PM;16;22;31;;26;79;251;0.00
12/13/2023, 9:14:04 PM;16;22;31;;26;79;251;0.00
12/13/2023, 9:15:04 PM;16;22;31;;26;79;299;0.00
12/13/2023, 9:15:04 PM;16;22;31;;26;79;299;0.00
12/13/2023, 9:16:05 PM;16;22;31;;26;79;296;0.00
12/13/2023, 9:16:05 PM;16;22;31;;26;79;296;0.00
12/13/2023, 9:17:05 PM;16;22;31;;26;79;298;0.00
12/13/2023, 9:17:05 PM;16;22;31;;26;79;298;0.00
12/13/2023, 9:18:06 PM;16;22;31;;26;79;251;0.00
12/13/2023, 9:18:06 PM;16;22;31;;26;79;251;0.00
12/13/2023, 9:19:06 PM;16;22;31;;26;79;296;0.00
12/13/2023, 9:19:06 PM;16;22;31;;26;79;296;0.00
12/13/2023, 9:20:06 PM;16;22;31;;26;79;297;0.00
12/13/2023, 9:20:06 PM;16;22;31;;26;79;297;0.00
12/13/2023, 9:21:07 PM;16;23;33;;26;79;297;0.00
12/13/2023, 9:21:07 PM;16;23;33;;26;79;297;0.00
12/13/2023, 9:22:07 PM;16;23;33;;26;79;296;0.00
12/13/2023, 9:22:07 PM;16;23;33;;26;79;296;0.00
12/13/2023, 9:23:08 PM;16;23;33;;26;79;228;0.00
12/13/2023, 9:23:08 PM;16;23;33;;26;79;228;0.00
12/13/2023, 9:24:08 PM;14;20;28;;26;79;319;0.00
12/13/2023, 9:24:08 PM;14;20;28;;26;79;319;0.00
12/13/2023, 9:25:09 PM;14;20;28;;26;80;341;0.00
12/13/2023, 9:25:09 PM;14;20;28;;26;80;341;0.00
12/13/2023, 9:26:09 PM;14;20;28;;26;79;205;0.00
12/13/2023, 9:26:09 PM;14;20;28;;26;79;205;0.00
12/13/2023, 9:27:10 PM;14;20;28;;26;80;205;0.00
12/13/2023, 9:27:10 PM;14;20;28;;26;80;205;0.00
12/13/2023, 9:28:10 PM;15;22;31;;26;80;319;0.00
12/13/2023, 9:28:10 PM;15;22;31;;26;80;319;0.00
12/13/2023, 9:29:11 PM;15;22;31;;26;80;319;0.00
12/13/2023, 9:29:11 PM;15;22;31;;26;80;319;0.00
12/13/2023, 9:30:11 PM;15;22;31;;26;79;320;0.00
12/13/2023, 9:30:11 PM;15;22;31;;26;79;320;0.00
12/13/2023, 9:31:11 PM;13;19;25;;26;79;319;0.00
12/13/2023, 9:31:11 PM;13;19;25;;26;79;319;0.00
12/13/2023, 9:32:12 PM;13;19;25;;26;79;319;0.00
12/13/2023, 9:32:12 PM;13;19;25;;26;79;319;0.00
12/13/2023, 9:33:12 PM;13;19;25;;26;79;204;0.00
12/13/2023, 9:33:12 PM;13;19;25;;26;79;204;0.00
12/13/2023, 9:34:13 PM;14;20;28;;26;80;229;0.00
12/13/2023, 9:34:13 PM;14;20;28;;26;80;229;0.00
12/13/2023, 9:35:13 PM;14;20;28;;26;80;273;0.00
12/13/2023, 9:35:14 PM;14;20;28;;26;80;273;0.00
12/13/2023, 9:36:14 PM;14;20;28;;26;80;296;0.00
12/13/2023, 9:36:14 PM;14;20;28;;26;80;296;0.00
12/13/2023, 9:37:14 PM;14;20;28;;26;80;296;0.00
12/13/2023, 9:37:14 PM;14;20;28;;26;80;296;0.00
12/13/2023, 9:38:15 PM;14;20;28;;26;80;296;0.00
12/13/2023, 9:38:15 PM;14;20;28;;26;80;296;0.00
12/13/2023, 9:39:15 PM;14;20;28;;26;80;297;0.00
12/13/2023, 9:39:15 PM;14;20;28;;26;80;297;0.00
12/13/2023, 9:40:16 PM;14;20;28;;26;80;321;0.00
12/13/2023, 9:40:16 PM;14;20;28;;26;80;321;0.00
12/13/2023, 9:41:16 PM;14;20;28;;26;80;319;0.00
12/13/2023, 9:41:16 PM;14;20;28;;26;80;319;0.00
12/13/2023, 9:42:16 PM;14;20;28;;26;80;296;0.00
12/13/2023, 9:42:16 PM;14;20;28;;26;80;296;0.00
12/13/2023, 9:43:17 PM;14;20;28;;26;80;295;0.00
12/13/2023, 9:43:17 PM;14;20;28;;26;80;295;0.00
12/13/2023, 9:44:17 PM;14;20;28;;26;80;298;0.00
12/13/2023, 9:44:17 PM;14;20;28;;26;80;298;0.00
12/13/2023, 9:45:18 PM;15;21;30;;26;80;296;0.00
12/13/2023, 9:45:18 PM;15;21;30;;26;80;296;0.00
12/13/2023, 9:46:18 PM;15;21;30;;26;80;296;0.00
12/13/2023, 9:46:18 PM;15;21;30;;26;80;296;0.00
12/13/2023, 9:47:19 PM;15;21;30;;26;80;296;0.00
12/13/2023, 9:47:19 PM;15;21;30;;26;80;296;0.00
12/13/2023, 9:48:19 PM;15;21;30;;26;80;297;0.00
12/13/2023, 9:48:19 PM;15;21;30;;26;80;297;0.00
12/13/2023, 9:49:20 PM;15;21;30;;26;80;297;0.00
12/13/2023, 9:49:20 PM;15;21;30;;26;80;297;0.00
12/13/2023, 9:50:20 PM;15;21;30;;26;80;182;0.00
12/13/2023, 9:50:20 PM;15;21;30;;26;80;182;0.00
12/13/2023, 9:51:21 PM;16;23;33;;26;80;205;0.00
12/13/2023, 9:51:21 PM;16;23;33;;26;80;205;0.00
12/13/2023, 9:52:21 PM;16;23;33;;26;80;273;0.00
12/13/2023, 9:52:21 PM;16;23;33;;26;80;273;0.00
12/13/2023, 9:53:21 PM;16;23;33;;26;80;274;0.00
12/13/2023, 9:53:21 PM;16;23;33;;26;80;274;0.00
12/13/2023, 9:54:22 PM;16;23;33;;26;80;273;0.00
12/13/2023, 9:54:22 PM;16;23;33;;26;80;273;0.00
12/13/2023, 9:55:22 PM;16;23;33;;25;80;230;0.00
12/13/2023, 9:55:22 PM;16;23;33;;25;80;230;0.00
12/13/2023, 9:56:23 PM;16;23;33;;25;80;250;0.00
12/13/2023, 9:56:23 PM;16;23;33;;25;80;250;0.00
12/13/2023, 9:57:23 PM;16;23;33;;25;80;249;0.00
12/13/2023, 9:57:23 PM;16;23;33;;25;80;249;0.00
12/13/2023, 9:58:24 PM;16;23;33;;25;80;296;0.00
12/13/2023, 9:58:24 PM;16;23;33;;25;80;296;0.00
12/13/2023, 9:59:24 PM;16;23;33;;25;80;297;0.00
12/13/2023, 9:59:24 PM;16;23;33;;25;80;297;0.00
12/13/2023, 10:00:25 PM;19;27;38;;25;80;296;0.00
12/13/2023, 10:00:25 PM;19;27;38;;25;80;296;0.00
12/13/2023, 10:01:25 PM;19;27;38;;25;80;296;0.00
12/13/2023, 10:01:25 PM;19;27;38;;25;80;296;0.00
12/13/2023, 10:02:26 PM;19;27;38;;25;80;297;0.00
12/13/2023, 10:02:26 PM;19;27;38;;25;80;297;0.00
12/13/2023, 10:03:26 PM;19;28;38;;25;80;296;0.00
12/13/2023, 10:03:26 PM;19;28;38;;25;80;296;0.00
12/13/2023, 10:04:26 PM;19;28;38;;25;80;341;0.00
12/13/2023, 10:04:26 PM;19;28;38;;25;80;341;0.00
12/13/2023, 10:05:27 PM;19;28;38;;25;80;319;0.00
12/13/2023, 10:05:27 PM;19;28;38;;25;80;319;0.00
12/13/2023, 10:06:27 PM;20;28;38;;25;80;274;0.00
12/13/2023, 10:06:27 PM;20;28;38;;25;80;274;0.00
12/13/2023, 10:07:28 PM;20;28;38;;25;81;319;0.00
12/13/2023, 10:07:28 PM;20;28;38;;25;81;319;0.00
12/13/2023, 10:08:28 PM;20;28;38;;25;81;320;0.00
12/13/2023, 10:08:28 PM;20;28;38;;25;81;320;0.00
12/13/2023, 10:09:29 PM;19;27;38;;25;81;319;0.00
12/13/2023, 10:09:29 PM;19;27;38;;25;81;319;0.00
12/13/2023, 10:10:29 PM;19;27;38;;25;81;320;0.00
12/13/2023, 10:10:29 PM;19;27;38;;25;81;320;0.00
12/13/2023, 10:11:30 PM;19;27;38;;25;81;319;0.00
12/13/2023, 10:11:30 PM;19;27;38;;25;81;319;0.00
12/13/2023, 10:12:30 PM;19;27;38;;25;80;319;0.00
12/13/2023, 10:12:30 PM;19;27;38;;25;80;319;0.00
12/13/2023, 10:13:31 PM;19;27;38;;25;81;296;0.00
12/13/2023, 10:13:31 PM;19;27;38;;25;81;296;0.00
12/13/2023, 10:14:31 PM;19;27;38;;25;80;319;0.00
12/13/2023, 10:14:31 PM;19;27;38;;25;80;319;0.00
12/13/2023, 10:15:31 PM;21;30;42;;25;81;320;0.00
12/13/2023, 10:15:31 PM;21;30;42;;25;81;320;0.00
12/13/2023, 10:16:32 PM;21;30;42;;25;80;320;0.00
12/13/2023, 10:16:32 PM;21;30;42;;25;80;320;0.00
12/13/2023, 10:17:32 PM;21;30;42;;25;80;320;0.00
12/13/2023, 10:17:32 PM;21;30;42;;25;80;320;0.00
12/13/2023, 10:18:33 PM;23;33;46;;25;80;320;0.00
12/13/2023, 10:18:33 PM;23;33;46;;25;80;320;0.00
12/13/2023, 10:19:33 PM;23;33;46;;25;80;320;0.00
12/13/2023, 10:19:33 PM;23;33;46;;25;80;320;0.00
12/13/2023, 10:20:34 PM;23;33;46;;25;80;319;0.00
12/13/2023, 10:20:34 PM;23;33;46;;25;80;319;0.00
12/13/2023, 10:21:34 PM;24;33;47;;25;80;320;0.00
12/13/2023, 10:21:34 PM;24;33;47;;25;80;320;0.00
12/13/2023, 10:22:35 PM;24;33;47;;25;80;319;0.00
12/13/2023, 10:22:35 PM;24;33;47;;25;80;319;0.00
12/13/2023, 10:23:35 PM;24;33;47;;25;80;342;0.00
12/13/2023, 10:23:35 PM;24;33;47;;25;80;342;0.00
12/13/2023, 10:24:36 PM;40;55;75;;25;80;319;0.00
12/13/2023, 10:24:36 PM;40;55;75;;25;80;319;0.00
12/13/2023, 10:25:36 PM;40;55;75;;25;80;319;0.00
12/13/2023, 10:25:36 PM;40;55;75;;25;80;319;0.00
12/13/2023, 10:26:37 PM;40;55;75;;25;80;320;0.00
12/13/2023, 10:26:37 PM;40;55;75;;25;80;320;0.00
12/13/2023, 10:27:37 PM;20;28;39;;25;80;319;0.00
12/13/2023, 10:27:37 PM;20;28;39;;25;80;319;0.00
12/13/2023, 10:28:37 PM;20;28;39;;25;80;319;0.00
12/13/2023, 10:28:37 PM;20;28;39;;25;80;319;0.00
12/13/2023, 10:29:38 PM;20;28;39;;25;80;320;0.00
12/13/2023, 10:29:38 PM;20;28;39;;25;80;320;0.00
12/13/2023, 10:30:38 PM;20;28;39;;25;80;320;0.00
12/13/2023, 10:30:38 PM;20;28;39;;25;80;320;0.00
12/13/2023, 10:31:39 PM;20;28;39;;25;80;319;0.00
12/13/2023, 10:31:39 PM;20;28;39;;25;80;319;0.00
12/13/2023, 10:32:39 PM;20;28;39;;25;80;319;0.00
12/13/2023, 10:32:39 PM;20;28;39;;25;80;319;0.00
12/13/2023, 10:33:40 PM;20;28;39;;25;80;319;0.00
12/13/2023, 10:33:40 PM;20;28;39;;25;80;319;0.00
12/13/2023, 10:34:40 PM;20;28;39;;25;80;319;0.00
12/13/2023, 10:34:40 PM;20;28;39;;25;80;319;0.00
12/13/2023, 10:35:41 PM;20;28;39;;25;80;319;0.00
12/13/2023, 10:35:41 PM;20;28;39;;25;80;319;0.00
12/13/2023, 10:36:41 PM;20;28;39;;25;80;319;0.00
12/13/2023, 10:36:41 PM;20;28;39;;25;80;319;0.00
12/13/2023, 10:37:42 PM;20;28;39;;25;80;319;0.00
12/13/2023, 10:37:42 PM;20;28;39;;25;80;319;0.00
12/13/2023, 10:38:42 PM;20;28;39;;25;80;320;0.00
12/13/2023, 10:38:42 PM;20;28;39;;25;80;320;0.00
12/13/2023, 10:39:42 PM;20;28;39;;25;80;319;0.00
12/13/2023, 10:39:42 PM;20;28;39;;25;80;319;0.00
12/13/2023, 10:40:43 PM;20;28;39;;25;80;296;0.00
12/13/2023, 10:40:43 PM;20;28;39;;25;80;296;0.00
12/13/2023, 10:41:43 PM;20;28;39;;25;80;296;0.00
12/13/2023, 10:41:43 PM;20;28;39;;25;80;296;0.00
12/13/2023, 10:42:44 PM;20;28;39;;25;80;297;0.00
12/13/2023, 10:42:44 PM;20;28;39;;25;80;297;0.00
12/13/2023, 10:43:44 PM;20;28;39;;25;80;296;0.00
12/13/2023, 10:43:44 PM;20;28;39;;25;80;296;0.00
12/13/2023, 10:44:45 PM;20;28;39;;25;80;297;0.00
12/13/2023, 10:44:45 PM;20;28;39;;25;80;297;0.00
12/13/2023, 10:45:45 PM;20;28;39;;25;80;296;0.00
12/13/2023, 10:45:45 PM;20;28;39;;25;80;296;0.00
12/13/2023, 10:46:46 PM;20;28;39;;25;80;297;0.00
12/13/2023, 10:46:46 PM;20;28;39;;25;80;297;0.00
12/13/2023, 10:47:46 PM;20;28;39;;25;80;273;0.00
12/13/2023, 10:47:46 PM;20;28;39;;25;80;273;0.00
12/13/2023, 10:48:47 PM;20;28;39;;25;80;227;0.00
12/13/2023, 10:48:47 PM;20;28;39;;25;80;227;0.00
12/13/2023, 10:49:47 PM;20;28;39;;25;80;274;0.00
12/13/2023, 10:49:47 PM;20;28;39;;25;80;274;0.00
12/13/2023, 10:50:47 PM;20;28;39;;25;80;274;0.00
12/13/2023, 10:50:47 PM;20;28;39;;25;80;274;0.00
12/13/2023, 10:51:48 PM;20;28;39;;25;80;296;0.00
12/13/2023, 10:51:48 PM;20;28;39;;25;80;296;0.00
12/13/2023, 10:52:48 PM;20;28;39;;25;80;296;0.00
12/13/2023, 10:52:48 PM;20;28;39;;25;80;296;0.00
12/13/2023, 10:53:49 PM;20;28;39;;25;80;296;0.00
12/13/2023, 10:53:49 PM;20;28;39;;25;80;296;0.00
12/13/2023, 10:54:49 PM;20;28;39;;25;80;297;0.00
12/13/2023, 10:54:49 PM;20;28;39;;25;80;297;0.00
12/13/2023, 10:55:50 PM;20;28;39;;25;80;296;0.00
12/13/2023, 10:55:50 PM;20;28;39;;25;80;296;0.00
12/13/2023, 10:56:50 PM;20;28;39;;25;80;297;0.00
12/13/2023, 10:56:50 PM;20;28;39;;25;80;297;0.00
12/13/2023, 10:57:51 PM;20;28;39;;25;80;297;0.00
12/13/2023, 10:57:51 PM;20;28;39;;25;80;297;0.00
12/13/2023, 10:58:51 PM;20;28;39;;25;80;251;0.00
12/13/2023, 10:58:51 PM;20;28;39;;25;80;251;0.00
12/13/2023, 10:59:52 PM;20;28;39;;25;80;274;0.00
12/13/2023, 10:59:52 PM;20;28;39;;25;80;274;0.00
12/13/2023, 11:00:52 PM;20;28;39;;26;80;298;0.00
12/13/2023, 11:00:52 PM;20;28;39;;26;80;298;0.00
12/13/2023, 11:01:53 PM;20;28;39;;26;80;297;0.00
12/13/2023, 11:01:53 PM;20;28;39;;26;80;297;0.00
12/13/2023, 11:02:53 PM;20;28;39;;26;80;273;0.00
12/13/2023, 11:02:53 PM;20;28;39;;26;80;273;0.00
12/13/2023, 11:03:53 PM;20;28;39;;26;80;319;0.00
12/13/2023, 11:03:53 PM;20;28;39;;26;80;319;0.00
12/13/2023, 11:04:54 PM;20;28;39;;26;80;319;0.00
12/13/2023, 11:04:54 PM;20;28;39;;26;80;319;0.00
12/13/2023, 11:05:54 PM;20;28;39;;26;80;318;0.00
12/13/2023, 11:05:54 PM;20;28;39;;26;80;318;0.00
12/13/2023, 11:06:55 PM;20;28;39;;26;80;273;0.00
12/13/2023, 11:06:55 PM;20;28;39;;26;80;273;0.00
12/13/2023, 11:07:55 PM;20;28;39;;26;80;273;0.00
12/13/2023, 11:07:55 PM;20;28;39;;26;80;273;0.00
12/13/2023, 11:08:56 PM;20;28;39;;26;80;273;0.00
12/13/2023, 11:08:56 PM;20;28;39;;26;80;273;0.00
12/13/2023, 11:09:56 PM;20;28;39;;26;80;319;0.00
12/13/2023, 11:09:56 PM;20;28;39;;26;80;319;0.00
12/13/2023, 11:10:57 PM;20;28;39;;26;80;320;0.00
12/13/2023, 11:10:57 PM;20;28;39;;26;80;320;0.00
12/13/2023, 11:11:57 PM;20;28;39;;26;80;319;0.00
12/13/2023, 11:11:57 PM;20;28;39;;26;80;319;0.00
12/13/2023, 11:12:58 PM;20;28;39;;26;80;319;0.00
12/13/2023, 11:12:58 PM;20;28;39;;26;80;319;0.00
12/13/2023, 11:13:58 PM;20;28;39;;26;80;295;0.00
12/13/2023, 11:13:58 PM;20;28;39;;26;80;295;0.00
12/13/2023, 11:14:58 PM;20;28;39;;26;80;251;0.00
12/13/2023, 11:14:58 PM;20;28;39;;26;80;251;0.00
12/13/2023, 11:15:59 PM;20;28;39;;25;80;252;0.00
12/13/2023, 11:15:59 PM;20;28;39;;25;80;252;0.00
12/13/2023, 11:16:59 PM;20;28;39;;25;80;251;0.00
12/13/2023, 11:16:59 PM;20;28;39;;25;80;251;0.00
12/13/2023, 11:18:00 PM;20;28;39;;25;80;251;0.00
12/13/2023, 11:18:00 PM;20;28;39;;25;80;251;0.00
12/13/2023, 11:19:00 PM;20;28;39;;25;80;296;0.00
12/13/2023, 11:19:00 PM;20;28;39;;25;80;296;0.00
12/13/2023, 11:20:01 PM;20;28;39;;25;80;296;0.00
12/13/2023, 11:20:01 PM;20;28;39;;25;80;296;0.00
12/13/2023, 11:21:01 PM;20;28;39;;25;80;273;0.00
12/13/2023, 11:21:01 PM;20;28;39;;25;80;273;0.00
12/13/2023, 11:22:02 PM;20;28;39;;25;80;274;0.00
12/13/2023, 11:22:02 PM;20;28;39;;25;80;274;0.00
12/13/2023, 11:23:02 PM;20;28;39;;25;80;274;0.00
12/13/2023, 11:23:02 PM;20;28;39;;25;80;274;0.00
12/13/2023, 11:24:03 PM;20;28;39;;25;80;273;0.00
12/13/2023, 11:24:03 PM;20;28;39;;25;80;273;0.00
12/13/2023, 11:25:03 PM;20;28;39;;25;80;273;0.00
12/13/2023, 11:25:03 PM;20;28;39;;25;80;273;0.00
12/13/2023, 11:26:04 PM;20;28;39;;25;80;273;0.00
12/13/2023, 11:26:04 PM;20;28;39;;25;80;273;0.00
12/13/2023, 11:27:04 PM;20;28;39;;25;80;320;0.00
12/13/2023, 11:27:04 PM;20;28;39;;25;80;320;0.00
12/13/2023, 11:28:04 PM;20;28;39;;25;80;319;0.00
12/13/2023, 11:28:04 PM;20;28;39;;25;80;319;0.00
12/13/2023, 11:29:05 PM;20;28;39;;25;80;319;0.00
12/13/2023, 11:29:05 PM;20;28;39;;25;80;319;0.00
12/13/2023, 11:30:05 PM;20;28;39;;25;80;320;0.00
12/13/2023, 11:30:05 PM;20;28;39;;25;80;320;0.00
12/13/2023, 11:31:06 PM;20;28;39;;25;80;319;0.00
12/13/2023, 11:31:06 PM;20;28;39;;25;80;319;0.00
12/13/2023, 11:32:06 PM;20;28;39;;25;80;319;0.00
